timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714827782763000,-0.41622066497802734,0.8594767451286316,-9.895302772521973,0.05186843127012253,0.19429911673069,0.02226114645600319,0.3121560215950012,0.04066759720444679,0.3734564185142517
1714827782783000,-0.4066438376903534,0.7277955412864685,-9.933609962463379,0.11285457015037537,0.2275886982679367,0.018266433849930763,0.3121560215950012,0.04066759720444679,0.3734564185142517
1714827782803000,-0.431782990694046,0.7649058103561401,-9.872556686401367,0.18715696036815643,0.30135828256607056,0.023858612403273582,0.3121560215950012,0.04066759720444679,0.3734564185142517
1714827782823000,-0.3441925644874573,0.8372182250022888,-9.878281593322754,0.24679145216941833,0.31331291794776917,0.01503749005496502,0.3121592104434967,0.04070189222693443,0.3734563887119293
1714827782847000,-0.3465867042541504,0.7689834833145142,-9.881871223449707,0.33627456426620483,0.3809562921524048,0.01450592465698719,0.3121592104434967,0.04070189222693443,0.3734563887119293
1714827782863000,-0.37292301654815674,0.8731311559677124,-9.887858390808105,0.3759547770023346,0.4083876609802246,0.023029495030641556,0.3121592104434967,0.04070189222693443,0.3734563887119293
1714827782883000,-0.3920765519142151,0.7701805830001831,-9.934545516967773,0.43667516112327576,0.4451391100883484,0.021695367991924286,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827782903000,-0.34778380393981934,0.7833486795425415,-9.92137622833252,0.48248040676116943,0.4669781029224396,0.017967913299798965,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827782923000,-0.3465867042541504,0.8013050556182861,-9.90341854095459,0.5336158275604248,0.49067720770835876,0.028619423508644104,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827782943000,-0.36454328894615173,0.7306761145591736,-9.989609718322754,0.5506579279899597,0.5380836725234985,0.012910262681543827,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827782963000,-0.35975489020347595,0.8288385272026062,-9.941726684570312,0.5826161503791809,0.5372844338417053,0.008912467397749424,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827782983000,-0.3717259168624878,0.8060934543609619,-9.948908805847168,0.5993927121162415,0.5268996357917786,0.00784884300082922,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827783003000,-0.3777114152908325,0.8348240256309509,-9.948908805847168,0.6217668056488037,0.5599188804626465,0.013440891169011593,0.2948512136936188,0.056384507566690445,0.37499263882637024
1714827783023000,-0.38974690437316895,0.7419171333312988,-10.031503677368164,0.6284194588661194,0.5489717125892639,0.0032926821149885654,0.2685014307498932,0.07419465482234955,0.39215195178985596
1714827783043000,-0.3658049404621124,0.8101518750190735,-10.082977294921875,0.6473273634910583,0.5782670378684998,0.0008971965871751308,0.2685014307498932,0.07419465482234955,0.39215195178985596
1714827783063000,-0.4184773564338684,0.8113489151000977,-10.086568832397461,0.6409363746643066,0.5601569414138794,-0.004963407758623362,0.2685014307498932,0.07419465482234955,0.39215195178985596
1714827783083000,-0.3861556053161621,0.8185316324234009,-10.050657272338867,0.6473290324211121,0.5479050874710083,-0.0028319647535681725,0.2685014307498932,0.07419465482234955,0.39215195178985596
1714827783103000,-0.38017016649246216,0.7754360437393188,-10.07100772857666,0.6372087001800537,0.5809287428855896,-0.02333817072212696,0.2685014307498932,0.07419465482234955,0.39215195178985596
1714827783123000,-0.3658049404621124,0.802969217300415,-10.129666328430176,0.6366762518882751,0.5463075637817383,-0.02679898589849472,0.2685014307498932,0.07419465482234955,0.39215195178985596
1714827783143000,-0.40411216020584106,0.7706476449966431,-10.217052459716797,0.6180318593978882,0.5620225667953491,-0.03771834447979927,0.24617740511894226,0.09587334841489792,0.4030606746673584
1714827783163000,-0.41129475831985474,0.7921953797340393,-10.232616424560547,0.6340129375457764,0.5750696063041687,-0.041981324553489685,0.24359101057052612,0.11277998238801956,0.404710978269577
1714827783183000,-0.37401139736175537,0.7592039108276367,-10.335453033447266,0.6180219650268555,0.5470693707466125,-0.055595867335796356,0.2435918003320694,0.11280970275402069,0.4047054052352905
1714827783203000,-0.3369012773036957,0.7568097114562988,-10.251655578613281,0.6129613518714905,0.5689079761505127,-0.062252551317214966,0.2435918003320694,0.11280970275402069,0.4047054052352905
1714827783223000,-0.3380983769893646,0.632311224937439,-10.3294677734375,0.6052388548851013,0.5491997599601746,-0.05932539328932762,0.2435918003320694,0.11280970275402069,0.4047054052352905
1714827783243000,-0.3847852647304535,0.6754066944122314,-10.263626098632812,0.606836199760437,0.5601195096969604,-0.06385151296854019,0.2435918003320694,0.11280970275402069,0.4047054052352905
1714827783263000,-0.38119399547576904,0.6694211959838867,-10.377351760864258,0.6057729721069336,0.5609158277511597,-0.0787680596113205,0.2435918003320694,0.11280970275402069,0.4047054052352905
1714827783283000,-0.412318617105484,0.63111412525177,-10.441994667053223,0.605773389339447,0.5460017919540405,-0.07716921716928482,0.19805054366588593,0.14712055027484894,0.41088902950286865
1714827783303000,-0.34887221455574036,0.602383553981781,-10.465934753417969,0.5977824330329895,0.5531940460205078,-0.08968480676412582,0.19805054366588593,0.14712055027484894,0.41088902950286865
1714827783323000,-0.3249302804470062,0.6766037940979004,-10.452768325805664,0.5857975482940674,0.5507972836494446,-0.09954218566417694,0.19805054366588593,0.14712055027484894,0.41088902950286865
1714827783343000,-0.30417144298553467,0.6353188157081604,-10.562858581542969,0.5900344252586365,0.5435513854026794,-0.11131192743778229,0.19805148243904114,0.14716032147407532,0.4108777940273285
1714827783363000,-0.36522355675697327,0.5347622036933899,-10.601165771484375,0.5847073793411255,0.567254364490509,-0.11876864731311798,0.19805148243904114,0.14716032147407532,0.4108777940273285
1714827783383000,-0.31015685200691223,0.6065883040428162,-10.702919006347656,0.571924090385437,0.5307685732841492,-0.1254286766052246,0.19805148243904114,0.14716032147407532,0.4108777940273285
1714827783403000,-0.3496611714363098,0.5634927749633789,-10.708907127380371,0.5847071409225464,0.5611292719841003,-0.1331494003534317,0.19805148243904114,0.14716032147407532,0.4108777940273285
1714827783423000,-0.30058011412620544,0.5311709046363831,-10.762774467468262,0.5607397556304932,0.5528720617294312,-0.13794438540935516,0.1574123501777649,0.18402139842510223,0.4153362512588501
1714827783443000,-0.2874119281768799,0.5287767052650452,-10.793901443481445,0.558076798915863,0.5379588603973389,-0.14806215465068817,0.1574123501777649,0.18402139842510223,0.4153362512588501
1714827783463000,-0.2503018081188202,0.5000463724136353,-10.902835845947266,0.5535485148429871,0.5571339726448059,-0.15605346858501434,0.1574123501777649,0.18402139842510223,0.4153362512588501
1714827783483000,-0.26825839281082153,0.4761043190956116,-10.878894805908203,0.5556788444519043,0.5488782525062561,-0.1552550345659256,0.1574123501777649,0.18402139842510223,0.4153362512588501
1714827783503000,-0.292640745639801,0.4408978223800659,-11.037734031677246,0.5215519070625305,0.5445529222488403,-0.15664798021316528,0.157423198223114,0.18406832218170166,0.41531845927238464
1714827783523000,-0.23996827006340027,0.3822398781776428,-11.024567604064941,0.5436561107635498,0.5615967512130737,-0.15398627519607544,0.157423198223114,0.18406832218170166,0.41531845927238464
1714827783543000,-0.2734870910644531,0.4540659189224243,-11.13829231262207,0.526879608631134,0.5546717643737793,-0.17076241970062256,0.157423198223114,0.18406832218170166,0.41531845927238464
1714827783563000,-0.2950349748134613,0.4109703302383423,-11.193358421325684,0.5178247094154358,0.5514752268791199,-0.15958033502101898,0.1403823345899582,0.2179168164730072,0.411119669675827
1714827783583000,-0.2806696891784668,0.4361094832420349,-11.3046875,0.5226162075996399,0.5517439246177673,-0.17582404613494873,0.1403823345899582,0.2179168164730072,0.411119669675827
1714827783603000,-0.18011325597763062,0.4181528687477112,-11.317856788635254,0.5095661282539368,0.5592014789581299,-0.16117602586746216,0.1403823345899582,0.2179168164730072,0.411119669675827
1714827783623000,-0.22201180458068848,0.30083703994750977,-11.359753608703613,0.5047764778137207,0.5549371242523193,-0.16117513179779053,0.1403823345899582,0.2179168164730072,0.411119669675827
1714827783647000,-0.22828851640224457,0.31369155645370483,-11.406630516052246,0.4522550404071808,0.5583305954933167,-0.16230508685112,0.14039191603660583,0.21796689927577972,0.41108962893486023
1714827783663000,-0.21631743013858795,0.3244655132293701,-11.537116050720215,0.44186994433403015,0.5455451011657715,-0.16230960190296173,0.14039191603660583,0.21796689927577972,0.41108962893486023
1714827783683000,-0.19237542152404785,0.30411475896835327,-11.47726058959961,0.4485274851322174,0.5769712328910828,-0.16417188942432404,0.14039191603660583,0.21796689927577972,0.41108962893486023
1714827783703000,-0.17681311070919037,0.29573509097099304,-11.641263008117676,0.41523855924606323,0.5596604347229004,-0.1641712486743927,0.10251667350530624,0.24680231511592865,0.4062148630619049
1714827783723000,-0.1720247119665146,0.288552463054657,-11.697526931762695,0.3984605669975281,0.5772374272346497,-0.16576915979385376,0.10251667350530624,0.24680231511592865,0.4062148630619049
1714827783747000,-0.17920733988285065,0.25263944268226624,-11.929762840270996,0.3502565324306488,0.5966784954071045,-0.16097716987133026,0.10251667350530624,0.24680231511592865,0.4062148630619049
1714827783763000,-0.1588565856218338,0.257427841424942,-11.805264472961426,0.3462594449520111,0.6036038398742676,-0.16257597506046295,0.10251667350530624,0.24680231511592865,0.4062148630619049
1714827783783000,-0.09062184393405914,0.28735536336898804,-11.939339637756348,0.29352957010269165,0.5814995765686035,-0.1812160462141037,0.10251667350530624,0.24680231511592865,0.4062148630619049
1714827783803000,-0.14712056517601013,0.18896882236003876,-11.888314247131348,0.2527184784412384,0.6306904554367065,-0.1724906712770462,0.1025225967168808,0.24684478342533112,0.4061910808086395
1714827783823000,-0.08606839925050735,0.22607894241809845,-11.830853462219238,0.15551070868968964,0.5553240180015564,-0.17488688230514526,0.07487887144088745,0.2574104964733124,0.39896735548973083
1714827783843000,-0.05254959315061569,0.19734852015972137,-11.770997047424316,0.07801412045955658,0.519104540348053,-0.18340931832790375,0.050889402627944946,0.2654910385608673,0.38913509249687195
1714827783863000,-0.12317851930856705,0.16742101311683655,-11.647696495056152,0.010369506664574146,0.4330848455429077,-0.1858055293560028,0.050889402627944946,0.2654910385608673,0.38913509249687195
1714827783883000,-0.029804661870002747,0.14228187501430511,-11.583052635192871,-0.059938106685876846,0.3092476427555084,-0.17808310687541962,0.050889402627944946,0.2654910385608673,0.38913509249687195
1714827783903000,-0.07219056785106659,0.1741088628768921,-11.58188533782959,-0.13189449906349182,0.24687917530536652,-0.16666872799396515,0.05089608207345009,0.2655133903026581,0.3891267478466034
1714827783923000,-0.044657256454229355,0.18368569016456604,-11.45738697052002,-0.1705104559659958,0.1555318683385849,-0.17039811611175537,0.05089608207345009,0.2655133903026581,0.3891267478466034
1714827783943000,-0.07338768243789673,0.20044508576393127,-11.425063133239746,-0.21125631034374237,0.08123011887073517,-0.17545829713344574,0.05089608207345009,0.2655133903026581,0.3891267478466034
1714827783963000,-0.12246878445148468,0.13101324439048767,-11.429854393005371,-0.2661173641681671,-0.005589041393250227,-0.15548460185527802,0.037064097821712494,0.25948068499565125,0.40596333146095276
1714827783983000,-0.08416156470775604,0.14178714156150818,-11.369997024536133,-0.2927490174770355,-0.06497734785079956,-0.15521833300590515,0.037064097821712494,0.25948068499565125,0.40596333146095276
1714827784003000,-0.04106593504548073,0.1741088479757309,-11.326903343200684,-0.3188474476337433,-0.12569807469844818,-0.13764208555221558,0.037064097821712494,0.25948068499565125,0.40596333146095276
1714827784023000,-0.03433414176106453,0.1355043351650238,-11.282471656799316,-0.3601820170879364,-0.17315231263637543,-0.11956364661455154,0.03707478567957878,0.2595040798187256,0.4059542119503021
1714827784043000,-0.055881936103105545,0.12951883673667908,-11.242966651916504,-0.3703018128871918,-0.21123594045639038,-0.12089554965496063,0.03707478567957878,0.2595040798187256,0.4059542119503021
1714827784063000,-0.08820365369319916,0.10916811227798462,-11.234586715698242,-0.3809546232223511,-0.26423320174217224,-0.10038772225379944,0.03707478567957878,0.2595040798187256,0.4059542119503021
1714827784083000,0.012352805584669113,0.15465795993804932,-11.215433120727539,-0.3969329595565796,-0.2695591449737549,-0.09559750556945801,0.03707478567957878,0.2595040798187256,0.4059542119503021
1714827784103000,0.002775993198156357,0.1247304379940033,-11.165156364440918,-0.4003962278366089,-0.3012501001358032,-0.07269129157066345,0.04666474834084511,0.2462376207113266,0.41242924332618713
1714827784123000,-0.005045801401138306,0.12923727929592133,-11.083708763122559,-0.414296418428421,-0.34576910734176636,-0.07111170142889023,0.04667086899280548,0.24625273048877716,0.4124075472354889
1714827784143000,-0.0637037456035614,0.11367496848106384,-11.123213768005371,-0.42894428968429565,-0.3236638307571411,-0.05726468935608864,0.04667086899280548,0.24625273048877716,0.4124075472354889
1714827784163000,-0.06250665336847305,0.08973295241594315,-11.082509994506836,-0.4515807628631592,-0.3564213812351227,-0.04661206901073456,0.04667086899280548,0.24625273048877716,0.4124075472354889
1714827784183000,-0.06849215179681778,0.0669880285859108,-11.05617618560791,-0.4587710499763489,-0.3739987015724182,-0.04288257658481598,0.04667086899280548,0.24625273048877716,0.4124075472354889
1714827784207000,0.022487526759505272,0.11487208306789398,-10.968785285949707,-0.4678245484828949,-0.3878486156463623,-0.021310951560735703,0.04667086899280548,0.24625273048877716,0.4124075472354889
1714827784223000,-0.0010450035333633423,0.12742401659488678,-10.949673652648926,-0.4843791127204895,-0.3857481777667999,-0.008537081070244312,0.04667240008711815,0.2462560087442398,0.4124007225036621
1714827784247000,0.0001521073281764984,0.13221243023872375,-10.887422561645508,-0.5003568530082703,-0.40971818566322327,-0.013064076192677021,0.06359407305717468,0.21777231991291046,0.4302155077457428
1714827784263000,-0.024987023323774338,0.11066458374261856,-10.869465827941895,-0.48704275488853455,-0.4086507558822632,0.0013172825565561652,0.06359407305717468,0.21777231991291046,0.4302155077457428
